tpgGen,envGen,gamesPlayed,frames,envName,tpgMin,tpgMax,tpgAvg,envFit,championSize,popsize,totalTeams,totalRootTeams,champUid
293,59,2688,18000,Atlantis-v0,1500.0,65500.0,1947.4248927038627,0.013879751952193597,252,751,466,72786
293,59,2689,18000,DoubleDunk-v0,-22.0,2.0,0.575107296137339,0.9226408096222116,41,751,466,6850
293,59,2690,18000,FishingDerby-v0,-99.0,-68.0,-94.54721030042919,0.3170695761300155,112,751,466,27164
293,59,2691,18000,Alien-v0,0.0,410.0,181.37339055793993,0.7177552022563035,56,751,466,70832
294,59,2692,18000,DoubleDunk-v0,-4.0,2.0,0.6075949367088608,0.8559670781892965,41,751,474,6850
294,59,2693,18000,Freeway-v0,0.0,28.0,21.217299578059073,0.880139116124652,13,751,474,15402
294,59,2694,18000,Boxing-v0,-100.0,33.0,-8.563291139240507,0.9538651573786039,281,751,474,76508
294,59,2695,18000,Centipede-v0,136.0,23644.0,1516.7805907172997,0.13324133850380018,14,751,474,70254
294,59,2696,18000,Alien-v0,0.0,410.0,175.7594936708861,0.6965146156555727,56,751,474,70832
294,59,2697,18000,BattleZone-v0,0.0,29000.0,2073.8396624472575,0.1623388315542016,324,751,474,71696
294,59,2698,18000,Atlantis-v0,1500.0,65500.0,2199.57805907173,0.021354917516408802,252,751,474,72786
294,59,2699,18000,Hero-v0,0.0,2960.0,26.350210970464136,0.01097971902795714,197,751,474,54000
294,59,2700,18000,FishingDerby-v0,-99.0,-68.0,-94.19198312236287,0.3345651530163977,112,751,474,27164
295,60,2701,18000,Frostbite-v0,0.0,1400.0,35.875,0.06305291005290996,6,751,480,69725
295,60,2702,18000,Hero-v0,0.0,2960.0,15.614583333333334,0.006927355987744502,197,751,480,54000
295,60,2703,18000,Asteroids-v0,80.0,6220.0,673.5833333333334,0.22213144613382338,78,751,480,66310
295,60,2704,18000,BattleZone-v0,0.0,29000.0,2100.0,0.16349143435944818,324,751,480,71696
295,60,2705,18000,Gravitar-v0,0.0,1250.0,101.25,0.17527703703703723,180,751,480,69740
295,60,2706,18000,BankHeist-v0,0.0,70.0,3.2083333333333335,0.09743008314436884,51,751,480,69692
295,60,2707,18000,Alien-v0,0.0,410.0,168.45833333333334,0.6707889924427699,56,751,480,70832
295,60,2708,18000,ChopperCommand-v0,0.0,2400.0,440.625,0.4166345164609061,11,751,480,69057
295,60,2709,18000,Freeway-v0,0.0,30.0,20.629166666666666,0.867522633744857,184,751,480,76750
296,60,2710,18000,Asteroids-v0,80.0,6220.0,664.7852760736197,0.2184667735202946,78,750,489,66310
296,60,2711,18000,Gravitar-v0,0.0,1250.0,107.77096114519428,0.1840163599182007,180,750,489,69740
296,60,2712,18000,BankHeist-v0,0.0,70.0,3.374233128834356,0.10160955997941098,51,750,489,69692
296,60,2713,18000,ChopperCommand-v0,0.0,2400.0,448.8752556237219,0.4242028326895419,11,750,489,69057
296,60,2714,18000,Frostbite-v0,0.0,1400.0,34.989775051124745,0.06157580141804499,6,750,489,69725
296,60,2715,18000,BattleZone-v0,0.0,29000.0,2073.6196319018404,0.162276382434972,324,750,489,71696
296,60,2716,18000,Alien-v0,0.0,410.0,178.28220858895705,0.7078008472737727,56,750,489,70832
296,60,2717,18000,Freeway-v0,0.0,30.0,21.378323108384457,0.8922012673887252,184,750,489,76750
296,60,2718,18000,Hero-v0,0.0,2960.0,10.920245398773005,0.004633052883757576,197,750,489,54000
297,60,2719,18000,Gravitar-v0,0.0,1250.0,105.13347022587268,0.1794394706821813,180,750,487,69740
297,60,2720,18000,Frostbite-v0,0.0,1400.0,37.946611909650926,0.0648710462966842,6,750,487,69725
297,60,2721,18000,Asteroids-v0,80.0,6220.0,615.2156057494866,0.20387944888013684,78,750,487,66310
297,60,2722,18000,BankHeist-v0,0.0,70.0,3.593429158110883,0.1101472758850289,51,750,487,69692
297,60,2723,18000,BattleZone-v0,0.0,29000.0,2039.0143737166325,0.16073560614014262,324,750,487,71696
297,60,2724,18000,ChopperCommand-v0,0.0,2400.0,454.8254620123203,0.43020381778082084,11,750,487,69057
297,60,2725,18000,Alien-v0,0.0,410.0,181.66324435318276,0.7182745839578383,56,750,487,70832
297,60,2726,18000,Hero-v0,0.0,2960.0,37.648870636550306,0.01444653558047753,197,750,487,54000
297,60,2727,18000,Freeway-v0,0.0,30.0,21.034907597535934,0.870425634395519,184,750,487,76750
298,60,2728,18000,Asteroids-v0,110.0,6220.0,639.875,0.20109072055654237,78,751,480,66310
298,60,2729,18000,BankHeist-v0,0.0,70.0,3.7083333333333335,0.10982615268329553,51,751,480,69692
298,60,2730,18000,Frostbite-v0,0.0,1400.0,35.9375,0.06298922902494326,6,751,480,69725
298,60,2731,18000,Freeway-v0,0.0,30.0,21.41875,0.8794320987654322,184,751,480,76750
298,60,2732,18000,ChopperCommand-v0,0.0,2400.0,446.4583333333333,0.4234117798353919,11,751,480,69057
298,60,2733,18000,Alien-v0,0.0,410.0,175.47916666666666,0.6957399695948175,56,751,480,70832
298,60,2734,18000,Gravitar-v0,0.0,1250.0,96.875,0.16673777777777798,180,751,480,69740
298,60,2735,18000,BattleZone-v0,0.0,29000.0,2204.1666666666665,0.17259435416391364,324,751,480,71696
298,60,2736,18000,Hero-v0,0.0,2960.0,37.541666666666664,0.014911047026756484,197,751,480,54000
299,60,2737,18000,Gravitar-v0,0.0,1250.0,99.26004228329809,0.17300897345548533,180,750,473,69740
299,60,2738,18000,Alien-v0,0.0,410.0,165.8139534883721,0.6636172049339734,56,750,473,70832
299,60,2739,18000,Hero-v0,0.0,2960.0,24.08033826638478,0.010803222226855161,197,750,473,54000
299,60,2740,18000,ChopperCommand-v0,0.0,2400.0,453.48837209302326,0.4281379688356445,11,750,473,69057
299,60,2741,18000,Frostbite-v0,0.0,1400.0,33.10782241014799,0.0578262933080208,6,750,473,69725
299,60,2742,18000,BankHeist-v0,0.0,70.0,3.974630021141649,0.11459636708806142,51,750,473,69692
299,60,2743,18000,Asteroids-v0,80.0,6220.0,659.1966173361523,0.21827094878070474,78,750,473,66310
299,60,2744,18000,Freeway-v0,0.0,30.0,21.486257928118395,0.8791752146790909,184,750,473,76750
299,60,2745,18000,BattleZone-v0,0.0,29000.0,2224.1014799154336,0.1733296798418603,324,750,473,71696
300,61,2746,18000,Boxing-v0,-100.0,33.0,-11.864016736401673,0.9366810026397775,281,750,478,76508
300,61,2747,18000,Alien-v0,0.0,410.0,164.10041841004184,0.6572077068867436,56,750,478,70832
300,61,2748,18000,Hero-v0,0.0,3990.0,54.17364016736402,0.020470693680915895,43,750,478,77826
300,61,2749,18000,Freeway-v0,0.0,30.0,21.309623430962343,0.8715574151557409,184,750,478,76750
300,61,2750,18000,DoubleDunk-v0,-24.0,2.0,-0.04602510460251046,0.937161468864071,41,750,478,6850
300,61,2751,18000,Frostbite-v0,0.0,1400.0,36.40167364016737,0.06266549018491628,6,750,478,69725
300,61,2752,18000,ChopperCommand-v0,0.0,2400.0,457.74058577405856,0.4307815486337117,11,750,478,69057
300,61,2753,18000,FishingDerby-v0,-99.0,-68.0,-94.8765690376569,0.29253000927381334,112,750,478,27164
300,61,2754,18000,Bowling-v0,0.0,162.0,8.859832635983263,0.09444875616031535,278,750,478,73092
301,61,2755,18000,Boxing-v0,-100.0,33.0,-11.15866388308977,0.9425678039207243,281,751,479,76508
301,61,2756,18000,ChopperCommand-v0,0.0,2400.0,460.125260960334,0.43159617515915494,11,751,479,69057
301,61,2757,18000,Bowling-v0,0.0,162.0,9.968684759916492,0.10447994590388485,278,751,479,73092
301,61,2758,18000,Hero-v0,0.0,3990.0,34.20668058455115,0.012129488357141326,43,751,479,77826
301,61,2759,18000,DoubleDunk-v0,-24.0,2.0,0.162839248434238,0.9256957912811403,41,751,479,6850
301,61,2760,18000,Freeway-v0,0.0,30.0,21.07724425887265,0.875280290729143,184,751,479,76750
301,61,2761,18000,Frostbite-v0,0.0,1400.0,32.63048016701461,0.05700178470831612,6,751,479,69725
301,61,2762,18000,FishingDerby-v0,-99.0,-68.0,-94.97703549060543,0.28404842921732404,112,751,479,27164
301,61,2763,18000,Alien-v0,0.0,410.0,160.7724425887265,0.6457512021527873,56,751,479,70832
302,61,2764,18000,Hero-v0,0.0,3990.0,34.55223880597015,0.012723964367184187,43,750,469,77826
302,61,2765,18000,FishingDerby-v0,-99.0,-68.0,-94.89978678038379,0.2872254849827971,112,750,469,27164
302,61,2766,18000,DoubleDunk-v0,-24.0,2.0,0.3837953091684435,0.9231273892582667,41,750,469,6850
302,61,2767,18000,Freeway-v0,0.0,30.0,20.417910447761194,0.8606449235304972,184,750,469,76750
302,61,2768,18000,Bowling-v0,0.0,162.0,10.281449893390192,0.10905387708614375,278,750,469,73092
302,61,2769,18000,ChopperCommand-v0,0.0,2400.0,450.10660980810235,0.4210758377425054,11,750,469,69057
302,61,2770,18000,Boxing-v0,-100.0,33.0,-11.724946695095948,0.9412552976940317,281,750,469,76508
302,61,2771,18000,Alien-v0,0.0,410.0,153.66737739872067,0.6188067622004423,56,750,469,70832
302,61,2772,18000,Frostbite-v0,0.0,1400.0,35.82089552238806,0.061033994265794436,6,750,469,69725
303,61,2773,18000,FishingDerby-v0,-99.0,-68.0,-94.68008474576271,0.3048476261584083,112,750,472,27164
303,61,2774,18000,Frostbite-v0,0.0,1400.0,32.88135593220339,0.057436873054306455,6,750,472,69725
303,61,2775,18000,Bowling-v0,0.0,162.0,10.851694915254237,0.11459313738575631,278,750,472,73092
303,61,2776,18000,Freeway-v0,0.0,30.0,20.470338983050848,0.8729943502824878,184,750,472,76750
303,61,2777,18000,ChopperCommand-v0,0.0,2400.0,446.8220338983051,0.4195242205482328,11,750,472,69057
303,61,2778,18000,Hero-v0,0.0,4020.0,60.54025423728814,0.020621523697624346,161,750,472,78514
303,61,2779,18000,Boxing-v0,-100.0,33.0,-11.904661016949152,0.9386152820988787,281,750,472,76508
303,61,2780,18000,DoubleDunk-v0,-24.0,2.0,0.6822033898305084,0.9184078271431545,41,750,472,6850
303,61,2781,18000,Alien-v0,0.0,410.0,160.5084745762712,0.6406329296860547,56,750,472,70832
304,61,2782,18000,DoubleDunk-v0,-2.0,2.0,0.7589098532494759,0.7025390170044289,41,751,477,6850
304,61,2783,18000,Freeway-v0,0.0,30.0,21.47589098532495,0.9080870668012536,184,751,477,76750
304,61,2784,18000,Frostbite-v0,0.0,1400.0,31.59329140461216,0.05513427173804532,6,751,477,69725
304,61,2785,18000,Bowling-v0,0.0,162.0,11.922431865828091,0.12532476226172248,278,751,477,73092
304,61,2786,18000,Hero-v0,0.0,4020.0,49.475890985324945,0.018499933000461426,161,751,477,78514
304,61,2787,18000,FishingDerby-v0,-99.0,-68.0,-94.52410901467505,0.3117666321744887,112,751,477,27164
304,61,2788,18000,Boxing-v0,-100.0,33.0,-9.974842767295597,0.9558632793582117,281,751,477,76508
304,61,2789,18000,ChopperCommand-v0,0.0,2400.0,458.2809224318658,0.4306105546496888,11,751,477,69057
304,61,2790,18000,Alien-v0,0.0,410.0,158.8259958071279,0.6352967553810118,56,751,477,70832
305,62,2791,18000,BankHeist-v0,0.0,70.0,2.9957805907172994,0.0902436924136743,51,750,474,69692
305,62,2792,18000,Alien-v0,0.0,410.0,163.1223628691983,0.658710895022915,56,750,474,70832
305,62,2793,18000,Frostbite-v0,0.0,1400.0,32.573839662447256,0.05694346374274037,6,750,474,69725
305,62,2794,18000,FishingDerby-v0,-99.0,-68.0,-94.67510548523207,0.3034462168012407,112,750,474,27164
305,62,2795,18000,Bowling-v0,0.0,163.0,9.548523206751055,0.09763706127842306,349,750,474,79093
305,62,2796,18000,Hero-v0,0.0,4020.0,37.48945147679325,0.013992263888321732,161,750,474,78514
305,62,2797,18000,DoubleDunk-v0,-22.0,2.0,0.5654008438818565,0.9220711569516076,41,750,474,6850
305,62,2798,18000,Gravitar-v0,0.0,1250.0,91.24472573839662,0.15347097984060032,180,750,474,69740
305,62,2799,18000,BattleZone-v0,0.0,29000.0,2185.6540084388184,0.1702882008726464,324,750,474,71696
306,62,2800,18000,BattleZone-v0,0.0,29000.0,2109.2436974789916,0.16610877406848554,324,750,476,71696
306,62,2801,18000,Alien-v0,0.0,410.0,169.7268907563025,0.680590618162791,56,750,476,70832
306,62,2802,18000,FishingDerby-v0,-99.0,-68.0,-94.30882352941177,0.32793998626158793,112,750,476,27164
306,62,2803,18000,Frostbite-v0,0.0,1400.0,37.92016806722689,0.0655304026372453,6,750,476,69725
306,62,2804,18000,BankHeist-v0,0.0,70.0,3.5714285714285716,0.10327940700089555,51,750,476,69692
306,62,2805,18000,DoubleDunk-v0,-14.0,2.0,0.680672268907563,0.9277544351073781,41,750,476,6850
306,62,2806,18000,Gravitar-v0,0.0,1450.0,96.42857142857143,0.143784188269045,181,750,476,79294
306,62,2807,18000,Bowling-v0,0.0,163.0,9.842436974789916,0.10389754155265928,349,750,476,79093
306,62,2808,18000,Hero-v0,0.0,4020.0,37.94117647058823,0.014178414614775392,161,750,476,78514
307,62,2809,18000,Gravitar-v0,0.0,1450.0,100.9453781512605,0.1504877813194242,181,751,476,79294
307,62,2810,18000,Hero-v0,0.0,4020.0,30.69327731092437,0.011711074535669734,161,751,476,78514
307,62,2811,18000,BattleZone-v0,0.0,29000.0,2094.5378151260506,0.1648675324271599,324,751,476,71696
307,62,2812,18000,FishingDerby-v0,-99.0,-68.0,-94.27941176470588,0.33120067312391505,112,751,476,27164
307,62,2813,18000,DoubleDunk-v0,-24.0,2.0,0.6554621848739496,0.9168227448770365,41,751,476,6850
307,62,2814,18000,Alien-v0,0.0,410.0,169.78991596638656,0.675959299047796,56,751,476,70832
307,62,2815,18000,BankHeist-v0,0.0,70.0,3.319327731092437,0.09580975247241752,51,751,476,69692
307,62,2816,18000,Bowling-v0,0.0,163.0,11.714285714285714,0.12466189632413863,349,751,476,79093
307,62,2817,18000,Frostbite-v0,0.0,1400.0,34.26470588235294,0.060136626079002935,6,751,476,69725
308,62,2818,18000,FishingDerby-v0,-99.0,-68.0,-93.79035639412997,0.3623040969096903,112,750,477,27164
308,62,2819,18000,Alien-v0,0.0,410.0,170.8595387840671,0.679668200782841,56,750,477,70832
308,62,2820,18000,Bowling-v0,0.0,163.0,13.50733752620545,0.1456176713320152,349,750,477,79093
308,62,2821,18000,Hero-v0,0.0,4020.0,42.096436058700206,0.01592352528930318,161,750,477,78514
308,62,2822,18000,BattleZone-v0,0.0,29000.0,2241.090146750524,0.17581368114949703,324,750,477,71696
308,62,2823,18000,BankHeist-v0,0.0,70.0,3.8364779874213837,0.1089576291732626,51,750,477,69692
308,62,2824,18000,DoubleDunk-v0,-2.0,2.0,0.6960167714884696,0.678313533659448,41,750,477,6850
308,62,2825,18000,Frostbite-v0,0.0,1400.0,34.61215932914046,0.06082859139462909,6,750,477,69725
308,62,2826,18000,Gravitar-v0,0.0,1450.0,101.15303983228512,0.15177654190808634,181,750,477,79294
309,62,2827,18000,BankHeist-v0,0.0,70.0,4.021505376344086,0.11504644868700169,51,750,465,69692
309,62,2828,18000,Frostbite-v0,0.0,1400.0,35.225806451612904,0.06180596396264593,6,750,465,69725
309,62,2829,18000,Alien-v0,0.0,410.0,160.08602150537635,0.6357710784031515,56,750,465,70832
309,62,2830,18000,DoubleDunk-v0,-24.0,2.0,0.6021505376344086,0.9200511830784727,41,750,465,6850
309,62,2831,18000,Gravitar-v0,0.0,1450.0,94.83870967741936,0.1421122092519428,181,750,465,79294
309,62,2832,18000,FishingDerby-v0,-99.0,-68.0,-93.73333333333333,0.3669992304412094,112,750,465,27164
309,62,2833,18000,BattleZone-v0,0.0,29000.0,2113.978494623656,0.16720834984806401,324,750,465,71696
309,62,2834,18000,Hero-v0,0.0,4020.0,22.387096774193548,0.008346954990083434,161,750,465,78514
309,62,2835,18000,Bowling-v0,0.0,163.0,15.931182795698925,0.16817666387732874,349,750,465,79093
310,63,2836,18000,Alien-v0,0.0,410.0,155.9329140461216,0.6196194211264604,56,750,477,70832
310,63,2837,18000,Asteroids-v0,80.0,6220.0,671.0062893081761,0.21773446931146803,78,750,477,66310
310,63,2838,18000,BattleZone-v0,0.0,29000.0,2010.482180293501,0.1590222503630466,324,750,477,71696
310,63,2839,18000,Hero-v0,0.0,4020.0,59.16142557651992,0.023287991415064675,161,750,477,78514
310,63,2840,18000,BankHeist-v0,0.0,70.0,3.7945492662473796,0.10827307862348291,51,750,477,69692
310,63,2841,18000,Boxing-v0,-100.0,33.0,-11.914046121593291,0.9393104930956502,281,750,477,76508
310,63,2842,18000,Atlantis-v0,1500.0,65500.0,2036.0587002096436,0.016385458522594917,252,750,477,72786
310,63,2843,18000,DoubleDunk-v0,-24.0,2.0,0.5911949685534591,0.918837187826054,41,750,477,6850
310,63,2844,18000,Freeway-v0,0.0,30.0,20.20125786163522,0.8692848823666449,184,750,477,76750
311,63,2845,18000,Alien-v0,0.0,410.0,172.61146496815286,0.6861708345735515,56,751,471,70832
311,63,2846,18000,BankHeist-v0,0.0,80.0,4.246284501061571,0.10839820712432201,236,751,471,80381
311,63,2847,18000,Hero-v0,0.0,4020.0,51.79405520169851,0.01996900744488029,161,751,471,78514
311,63,2848,18000,Asteroids-v0,80.0,6220.0,704.3736730360935,0.2272507024033561,78,751,471,66310
311,63,2849,18000,Freeway-v0,0.0,30.0,20.932059447983015,0.8925123849964628,184,751,471,76750
311,63,2850,18000,BattleZone-v0,0.0,29000.0,2065.817409766454,0.16284773151408963,324,751,471,71696
311,63,2851,18000,Boxing-v0,-100.0,33.0,-9.430997876857749,0.955329274289597,281,751,471,76508
311,63,2852,18000,Atlantis-v0,1500.0,65500.0,2003.6093418259024,0.01573607793701344,252,751,471,72786
311,63,2853,18000,DoubleDunk-v0,-6.0,2.0,0.5520169851380042,0.9070535503656572,41,751,471,6850
312,63,2854,18000,BankHeist-v0,0.0,80.0,3.8016528925619837,0.10227272727272753,236,750,484,80381
312,63,2855,18000,BattleZone-v0,0.0,29000.0,1987.603305785124,0.1582487942881409,324,750,484,71696
312,63,2856,18000,DoubleDunk-v0,-16.0,2.0,0.7479338842975206,0.9242821027332785,41,750,484,6850
312,63,2857,18000,Freeway-v0,0.0,30.0,20.93801652892562,0.8927333945515792,184,750,484,76750
312,63,2858,18000,Asteroids-v0,80.0,6220.0,689.1735537190083,0.22458697975872563,78,750,484,66310
312,63,2859,18000,Hero-v0,0.0,4020.0,43.31611570247934,0.01609603509027691,161,750,484,78514
312,63,2860,18000,Atlantis-v0,1500.0,65500.0,2028.719008264463,0.01671438281967401,252,750,484,72786
312,63,2861,18000,Boxing-v0,-100.0,33.0,-10.144628099173554,0.9470834234657659,281,750,484,76508
312,63,2862,18000,Alien-v0,0.0,410.0,169.77272727272728,0.6762962489532164,56,750,484,70832
313,63,2863,18000,Freeway-v0,0.0,30.0,20.78556263269639,0.8835459096747145,184,751,471,76750
313,63,2864,18000,DoubleDunk-v0,-22.0,2.0,0.5944798301486199,0.9211029855049672,41,751,471,6850
313,63,2865,18000,BattleZone-v0,0.0,29000.0,2091.295116772824,0.16700369340917026,324,751,471,71696
313,63,2866,18000,BankHeist-v0,0.0,80.0,3.6093418259023355,0.09589525831564068,236,751,471,80381
313,63,2867,18000,Alien-v0,0.0,410.0,170.67940552016987,0.676983883401052,56,751,471,70832
313,63,2868,18000,Atlantis-v0,1500.0,65500.0,2126.751592356688,0.018934392692852096,252,751,471,72786
313,63,2869,18000,Hero-v0,0.0,4020.0,39.17197452229299,0.01451137648214185,161,751,471,78514
313,63,2870,18000,Asteroids-v0,80.0,6220.0,719.4055201698513,0.23320298265491937,78,751,471,66310
313,63,2871,18000,Boxing-v0,-100.0,33.0,-10.091295116772823,0.9451110495777132,281,751,471,76508
314,63,2872,18000,DoubleDunk-v0,-24.0,2.0,0.6447638603696099,0.919755861471223,41,751,487,6850
314,63,2873,18000,Hero-v0,0.0,4020.0,37.09445585215606,0.013876364011586945,161,751,487,78514
314,63,2874,18000,Freeway-v0,0.0,30.0,21.517453798767967,0.9062245544654872,184,751,487,76750
314,63,2875,18000,Atlantis-v0,1500.0,65500.0,1966.94045174538,0.014120786276522922,252,751,487,72786
314,63,2876,18000,BankHeist-v0,0.0,80.0,4.1273100616016425,0.11014145562400209,236,751,487,80381
314,63,2877,18000,BattleZone-v0,0.0,29000.0,2067.7618069815194,0.1643166238165342,324,751,487,71696
314,63,2878,18000,Alien-v0,0.0,410.0,178.04928131416838,0.7018963403436803,56,751,487,70832
314,63,2879,18000,Boxing-v0,-100.0,33.0,-8.544147843942506,0.9637766171822585,281,751,487,76508
314,63,2880,18000,Asteroids-v0,80.0,6220.0,676.4065708418891,0.22184092827614976,78,751,487,66310
315,64,2881,18000,Frostbite-v0,0.0,1400.0,36.30705394190871,0.06391998569829024,6,751,482,69725
315,64,2882,18000,Centipede-v0,133.0,23644.0,1569.4356846473029,0.1368692807639614,14,751,482,70254
315,64,2883,18000,Atlantis-v0,1500.0,65500.0,2097.9253112033193,0.018562341516828024,252,751,482,72786
315,64,2884,18000,Gravitar-v0,0.0,1450.0,109.75103734439834,0.16647506837509846,181,751,482,79294
315,64,2885,18000,DoubleDunk-v0,-18.0,2.0,0.6307053941908713,0.9253296449976898,41,751,482,6850
315,64,2886,18000,BattleZone-v0,0.0,29000.0,1939.8340248962656,0.15421497054210476,324,751,482,71696
315,64,2887,18000,FishingDerby-v0,-99.0,-68.0,-93.90248962655602,0.35747878655292725,112,751,482,27164
315,64,2888,18000,Boxing-v0,-100.0,33.0,-7.630705394190872,0.9660714145621533,281,751,482,76508
315,64,2889,18000,Bowling-v0,0.0,163.0,10.985477178423237,0.11869676007880935,349,751,482,79093
316,64,2890,18000,BattleZone-v0,0.0,29000.0,2228.9915966386557,0.17623632885575904,324,750,476,71696
316,64,2891,18000,Centipede-v0,145.0,23644.0,1505.1806722689075,0.13091967278475677,14,750,476,70254
316,64,2892,18000,Bowling-v0,0.0,163.0,13.004201680672269,0.13722907206467208,349,750,476,79093
316,64,2893,18000,Gravitar-v0,0.0,1450.0,97.6890756302521,0.14632440372106026,181,750,476,79294
316,64,2894,18000,DoubleDunk-v0,-2.0,2.0,0.6512605042016807,0.6629318394024295,41,750,476,6850
316,64,2895,18000,Frostbite-v0,0.0,1400.0,35.33613445378151,0.0622306065283255,6,750,476,69725
316,64,2896,18000,FishingDerby-v0,-99.0,-68.0,-93.98529411764706,0.3523659897535151,112,750,476,27164
